,,,151.19999695,2.3999999,,,,,151.19999695,2.72000003,,,,,151.19999695,1.3600000,,,,,151.19999695,4.88000011,
,,,151.40000916,2.3999999,,,,,151.40000916,2.72000003,,,,,151.40000916,1.6400000,,,,,151.40000916,4.88000011,
,,,151.60000610,2.3999999,,,,,151.60000610,2.72000003,,,,,151.60000610,1.5599999,,,,,151.60000610,4.88000011,
,,,151.80000305,2.3999999,,,,,151.80000305,2.72000003,,,,,151.80000305,1.4800000,,,,,151.80000305,4.88000011,
,,,152.00000000,2.3999999,,,,,152.00000000,2.72000003,,,,,152.00000000,1.4800000,,,,,152.00000000,4.88000011,
,,,152.19999695,2.3999999,,,,,152.19999695,2.72000003,,,,,152.19999695,1.5999999,,,,,152.19999695,4.88000011,
,,,152.40000916,2.3999999,,,,,152.40000916,2.72000003,,,,,152.40000916,1.5200000,,,,,152.40000916,4.88000011,
,,,152.60000610,2.3999999,,,,,152.60000610,2.72000003,,,,,152.60000610,1.3199999,,,,,152.60000610,4.88000011,
,,,152.80000305,2.3999999,,,,,152.80000305,2.72000003,,,,,152.80000305,1.4399999,,,,,152.80000305,4.92000008,
,,,153.00000000,2.3999999,,,,,153.00000000,2.75999999,,,,,153.00000000,1.5200000,,,,,153.00000000,4.88000011,
,,,153.19999695,2.3999999,,,,,153.19999695,2.72000003,,,,,153.19999695,1.4800000,,,,,153.19999695,4.92000008,
,,,153.40000916,2.3999999,,,,,153.40000916,2.72000003,,,,,153.40000916,1.6799999,,,,,153.40000916,4.88000011,
,,,153.60000610,2.3999999,,,,,153.60000610,2.72000003,,,,,153.60000610,1.6799999,,,,,153.60000610,4.88000011,
,,,153.80000305,2.4400001,,,,,153.80000305,2.6799998,,,,,153.80000305,1.5999999,,,,,153.80000305,4.92000008,
,,,154.00000000,2.3999999,,,,,154.00000000,2.72000003,,,,,154.00000000,1.6400000,,,,,154.00000000,4.88000011,
,,,154.19999695,2.3999999,,,,,154.19999695,2.72000003,,,,,154.19999695,1.5599999,,,,,154.19999695,4.92000008,
,,,154.40000916,2.3999999,,,,,154.40000916,2.72000003,,,,,154.40000916,1.5599999,,,,,154.40000916,4.92000008,
,,,154.60000610,2.3999999,,,,,154.60000610,2.75999999,,,,,154.60000610,1.5200000,,,,,154.60000610,4.88000011,
,,,154.80000305,2.3999999,,,,,154.80000305,2.72000003,,,,,154.80000305,1.4399999,,,,,154.80000305,4.92000008,
,,,155.00000000,2.3999999,,,,,155.00000000,2.72000003,,,,,155.00000000,1.4399999,,,,,155.00000000,4.88000011,
,,,155.19999695,2.3999999,,,,,155.19999695,2.72000003,,,,,155.19999695,1.5200000,,,,,155.19999695,4.88000011,
,,,155.40000916,2.3999999,,,,,155.40000916,2.6799998,,,,,155.40000916,1.6799999,,,,,155.40000916,4.83999968,
,,,155.60000610,2.3999999,,,,,155.60000610,2.72000003,,,,,155.60000610,1.5999999,,,,,155.60000610,4.92000008,
,,,155.80000305,2.3999999,,,,,155.80000305,2.72000003,,,,,155.80000305,1.5999999,,,,,155.80000305,4.88000011,
,,,156.00000000,2.3999999,,,,,156.00000000,2.6799998,,,,,156.00000000,1.5999999,,,,,156.00000000,4.88000011,
,,,156.19999695,2.3999999,,,,,156.19999695,2.75999999,,,,,156.19999695,1.4800000,,,,,156.19999695,4.88000011,
,,,156.40000916,2.3999999,,,,,156.40000916,2.72000003,,,,,156.40000916,1.6400000,,,,,156.40000916,4.88000011,
,,,156.60000610,2.3999999,,,,,156.60000610,2.72000003,,,,,156.60000610,1.4800000,,,,,156.60000610,4.92000008,
,,,156.80000305,2.3999999,,,,,156.80000305,2.72000003,,,,,156.80000305,1.5200000,,,,,156.80000305,4.88000011,
,,,157.00000000,2.3999999,,,,,157.00000000,2.72000003,,,,,157.00000000,1.7600000,,,,,157.00000000,4.88000011,
,,,157.19999695,2.3999999,,,,,157.19999695,2.72000003,,,,,157.19999695,1.5200000,,,,,157.19999695,4.88000011,
,,,157.40000916,2.3999999,,,,,157.40000916,2.72000003,,,,,157.40000916,1.7199999,,,,,157.40000916,4.88000011,
,,,157.60000610,2.3999999,,,,,157.60000610,2.75999999,,,,,157.60000610,1.5599999,,,,,157.60000610,4.88000011,
,,,157.80000305,2.3999999,,,,,157.80000305,2.6799998,,,,,157.80000305,1.7199999,,,,,157.80000305,4.92000008,
,,,158.00000000,2.3999999,,,,,158.00000000,2.72000003,,,,,158.00000000,1.6400000,,,,,158.00000000,4.88000011,
,,,158.19999695,2.3999999,,,,,158.19999695,2.72000003,,,,,158.19999695,1.6400000,,,,,158.19999695,4.88000011,
,,,158.40000916,2.3999999,,,,,158.40000916,2.6799998,,,,,158.40000916,1.6799999,,,,,158.40000916,4.88000011,
,,,158.60000610,2.3999999,,,,,158.60000610,2.72000003,,,,,158.60000610,1.7600000,,,,,158.60000610,4.92000008,
,,,158.80000305,2.3999999,,,,,158.80000305,2.72000003,,,,,158.80000305,1.6400000,,,,,158.80000305,4.88000011,
,,,159.00000000,2.3999999,,,,,159.00000000,2.6799998,,,,,159.00000000,1.6799999,,,,,159.00000000,4.88000011,
,,,159.19999695,2.4400001,,,,,159.19999695,2.72000003,,,,,159.19999695,1.6799999,,,,,159.19999695,4.88000011,
,,,159.40000916,2.3999999,,,,,159.40000916,2.72000003,,,,,159.40000916,1.9200000,,,,,159.40000916,4.88000011,
,,,159.60000610,2.3999999,,,,,159.60000610,2.6799998,,,,,159.60000610,1.7199999,,,,,159.60000610,4.88000011,
,,,159.80000305,2.3999999,,,,,159.80000305,2.72000003,,,,,159.80000305,1.6799999,,,,,159.80000305,4.88000011,
,,,160.00000000,2.3999999,,,,,160.00000000,2.75999999,,,,,160.00000000,1.5599999,,,,,160.00000000,4.92000008,
,,,160.19999695,2.3999999,,,,,160.19999695,2.72000003,,,,,160.19999695,1.6799999,,,,,160.19999695,4.92000008,
,,,160.40000916,2.3999999,,,,,160.40000916,2.72000003,,,,,160.40000916,1.7199999,,,,,160.40000916,4.79999971,
,,,160.60000610,2.3999999,,,,,160.60000610,2.72000003,,,,,160.60000610,1.6400000,,,,,160.60000610,4.88000011,
,,,160.80000305,2.3999999,,,,,160.80000305,2.6799998,,,,,160.80000305,1.5599999,,,,,160.80000305,4.92000008,
,,,161.00000000,2.3999999,,,,,161.00000000,2.75999999,,,,,161.00000000,1.8399999,,,,,161.00000000,4.92000008,
,,,161.19999695,2.3999999,,,,,161.19999695,2.75999999,,,,,161.19999695,1.8000000,,,,,161.19999695,4.88000011,
,,,161.40000916,2.3999999,,,,,161.40000916,2.72000003,,,,,161.40000916,1.9200000,,,,,161.40000916,4.88000011,
,,,161.60000610,2.3999999,,,,,161.60000610,2.6799998,,,,,161.60000610,1.6400000,,,,,161.60000610,4.92000008,
,,,161.80000305,2.3999999,,,,,161.80000305,2.72000003,,,,,161.80000305,1.7600000,,,,,161.80000305,4.88000011,
,,,162.00000000,2.3999999,,,,,162.00000000,2.72000003,,,,,162.00000000,1.6400000,,,,,162.00000000,4.88000011,
,,,162.19999695,2.3999999,,,,,162.19999695,2.6799998,,,,,162.19999695,1.7600000,,,,,162.19999695,4.88000011,
,,,162.40000916,2.3999999,,,,,162.40000916,2.6799998,,,,,162.40000916,1.8399999,,,,,162.40000916,4.92000008,
,,,162.60000610,2.3999999,,,,,162.60000610,2.72000003,,,,,162.60000610,1.5599999,,,,,162.60000610,4.88000011,
,,,162.80000305,2.3999999,,,,,162.80000305,2.6799998,,,,,162.80000305,1.6799999,,,,,162.80000305,4.88000011,
,,,163.00000000,2.3999999,,,,,163.00000000,2.72000003,,,,,163.00000000,1.7199999,,,,,163.00000000,4.88000011,
,,,163.19999695,2.3999999,,,,,163.19999695,2.75999999,,,,,163.19999695,1.7199999,,,,,163.19999695,4.92000008,
,,,163.40000916,2.3999999,,,,,163.40000916,2.72000003,,,,,163.40000916,1.7600000,,,,,163.40000916,4.88000011,
,,,163.60000610,2.3999999,,,,,163.60000610,2.72000003,,,,,163.60000610,1.7199999,,,,,163.60000610,4.92000008,
,,,163.80000305,2.3999999,,,,,163.80000305,2.75999999,,,,,163.80000305,1.8399999,,,,,163.80000305,4.88000011,
,,,164.00000000,2.3999999,,,,,164.00000000,2.72000003,,,,,164.00000000,1.5999999,,,,,164.00000000,4.88000011,
,,,164.19999695,2.3999999,,,,,164.19999695,2.72000003,,,,,164.19999695,1.8000000,,,,,164.19999695,4.88000011,
,,,164.40000916,2.3999999,,,,,164.40000916,2.75999999,,,,,164.40000916,1.7600000,,,,,164.40000916,4.88000011,
,,,164.60000610,2.3999999,,,,,164.60000610,2.72000003,,,,,164.60000610,1.7600000,,,,,164.60000610,4.88000011,
,,,164.80000305,2.4400001,,,,,164.80000305,2.72000003,,,,,164.80000305,1.8399999,,,,,164.80000305,4.88000011,
,,,165.00000000,2.3999999,,,,,165.00000000,2.75999999,,,,,165.00000000,1.8399999,,,,,165.00000000,4.92000008,
,,,165.19999695,2.3999999,,,,,165.19999695,2.72000003,,,,,165.19999695,1.8800000,,,,,165.19999695,4.88000011,
,,,165.40000916,2.3999999,,,,,165.40000916,2.75999999,,,,,165.40000916,1.7199999,,,,,165.40000916,4.83999968,
,,,165.60000610,2.3999999,,,,,165.60000610,2.72000003,,,,,165.60000610,1.7199999,,,,,165.60000610,4.88000011,
,,,165.80000305,2.3999999,,,,,165.80000305,2.75999999,,,,,165.80000305,1.8000000,,,,,165.80000305,4.88000011,
,,,166.00000000,2.3999999,,,,,166.00000000,2.72000003,,,,,166.00000000,1.5599999,,,,,166.00000000,4.92000008,
,,,166.19999695,2.3999999,,,,,166.19999695,2.72000003,,,,,166.19999695,1.6799999,,,,,166.19999695,4.88000011,
,,,166.40000916,2.3999999,,,,,166.40000916,2.72000003,,,,,166.40000916,1.5999999,,,,,166.40000916,4.79999971,
,,,166.60000610,2.3999999,,,,,166.60000610,2.72000003,,,,,166.60000610,1.8000000,,,,,166.60000610,4.83999968,
,,,166.80000305,2.3999999,,,,,166.80000305,2.75999999,,,,,166.80000305,1.7199999,,,,,166.80000305,4.75999975,
,,,167.00000000,2.3999999,,,,,167.00000000,2.72000003,,,,,167.00000000,1.5999999,,,,,167.00000000,4.88000011,
,,,167.19999695,2.3999999,,,,,167.19999695,2.72000003,,,,,167.19999695,1.8000000,,,,,167.19999695,4.79999971,
,,,167.40000916,2.3999999,,,,,167.40000916,2.72000003,,,,,167.40000916,1.7600000,,,,,167.40000916,4.71999979,
,,,167.60000610,2.3999999,,,,,167.60000610,2.6799998,,,,,167.60000610,1.7600000,,,,,167.60000610,4.79999971,
,,,167.80000305,2.3999999,,,,,167.80000305,2.6399999,,,,,167.80000305,1.7199999,,,,,167.80000305,4.75999975,
,,,168.00000000,2.3999999,,,,,168.00000000,2.72000003,,,,,168.00000000,1.6799999,,,,,168.00000000,4.71999979,
,,,168.19999695,2.3999999,,,,,168.19999695,2.72000003,,,,,168.19999695,1.7199999,,,,,168.19999695,4.88000011,
,,,168.40000916,2.3999999,,,,,168.40000916,2.72000003,,,,,168.40000916,1.7199999,,,,,168.40000916,4.71999979,
,,,168.60000610,2.3999999,,,,,168.60000610,2.72000003,,,,,168.60000610,1.9599999,,,,,168.60000610,4.83999968,
,,,168.80000305,2.3999999,,,,,168.80000305,2.72000003,,,,,168.80000305,1.6799999,,,,,168.80000305,4.71999979,
,,,169.00000000,2.3999999,,,,,169.00000000,2.72000003,,,,,169.00000000,1.8800000,,,,,169.00000000,4.71999979,
,,,169.19999695,2.3999999,,,,,169.19999695,2.72000003,,,,,169.19999695,1.8399999,,,,,169.19999695,4.75999975,
,,,169.40000916,2.3999999,,,,,169.40000916,2.72000003,,,,,169.40000916,1.6799999,,,,,169.40000916,4.55999994,
,,,169.60000610,2.3999999,,,,,169.60000610,2.72000003,,,,,169.60000610,1.6799999,,,,,169.60000610,4.63999987,
,,,169.80000305,2.3999999,,,,,169.80000305,2.72000003,,,,,169.80000305,1.9599999,,,,,169.80000305,4.63999987,
,,,170.00000000,2.3999999,,,,,170.00000000,2.72000003,,,,,170.00000000,1.7199999,,,,,170.00000000,4.63999987,
,,,170.19999695,2.3999999,,,,,170.19999695,2.72000003,,,,,170.19999695,1.8000000,,,,,170.19999695,4.59999990,
,,,170.40000916,2.3999999,,,,,170.40000916,2.72000003,,,,,170.40000916,2.0000000,,,,,170.40000916,4.59999990,
,,,170.60000610,2.3999999,,,,,170.60000610,2.72000003,,,,,170.60000610,1.9200000,,,,,170.60000610,4.63999987,
,,,170.80000305,2.3999999,,,,,170.80000305,2.72000003,,,,,170.80000305,2.1199999,,,,,170.80000305,4.51999998,
,,,171.00000000,2.3999999,,,,,171.00000000,2.72000003,,,,,171.00000000,1.8800000,,,,,171.00000000,4.67999983,
,,,171.19999695,2.3999999,,,,,171.19999695,2.75999999,,,,,171.19999695,1.7600000,,,,,171.19999695,4.51999998,
,,,171.40000916,2.3999999,,,,,171.40000916,2.72000003,,,,,171.40000916,1.8399999,,,,,171.40000916,4.48000002,
,,,171.60000610,2.3999999,,,,,171.60000610,2.75999999,,,,,171.60000610,2.0000000,,,,,171.60000610,4.63999987,
,,,171.80000305,2.3999999,,,,,171.80000305,2.72000003,,,,,171.80000305,1.9599999,,,,,171.80000305,4.48000002,
,,,172.00000000,2.3999999,,,,,172.00000000,2.72000003,,,,,172.00000000,1.9599999,,,,,172.00000000,4.59999990,
,,,172.19999695,2.3999999,,,,,172.19999695,2.75999999,,,,,172.19999695,1.9599999,,,,,172.19999695,4.55999994,
,,,172.40000916,2.3999999,,,,,172.40000916,2.6799998,,,,,172.40000916,1.9200000,,,,,172.40000916,4.44000006,
,,,172.60000610,2.3999999,,,,,172.60000610,2.72000003,,,,,172.60000610,1.9599999,,,,,172.60000610,4.51999998,
,,,172.80000305,2.3999999,,,,,172.80000305,2.72000003,,,,,172.80000305,1.7600000,,,,,172.80000305,4.44000006,
,,,173.00000000,2.3999999,,,,,173.00000000,2.75999999,,,,,173.00000000,1.9200000,,,,,173.00000000,4.51999998,
,,,173.19999695,2.3999999,,,,,173.19999695,2.72000003,,,,,173.19999695,1.8000000,,,,,173.19999695,4.51999998,
,,,173.40000916,2.3999999,,,,,173.40000916,2.6799998,,,,,173.40000916,1.8399999,,,,,173.40000916,4.44000006,
,,,173.60000610,2.3999999,,,,,173.60000610,2.72000003,,,,,173.60000610,1.8399999,,,,,173.60000610,4.36000013,
,,,173.80000305,2.3999999,,,,,173.80000305,2.75999999,,,,,173.80000305,1.8000000,,,,,173.80000305,4.31999969,
,,,174.00000000,2.3999999,,,,,174.00000000,2.6799998,,,,,174.00000000,1.9200000,,,,,174.00000000,4.44000006,
,,,174.19999695,2.3999999,,,,,174.19999695,2.75999999,,,,,174.19999695,2.0400000,,,,,174.19999695,4.36000013,
,,,174.40000916,2.3999999,,,,,174.40000916,2.72000003,,,,,174.40000916,2.0000000,,,,,174.40000916,4.36000013,
,,,174.60000610,2.3999999,,,,,174.60000610,2.72000003,,,,,174.60000610,1.9200000,,,,,174.60000610,4.40000010,
,,,174.80000305,2.3999999,,,,,174.80000305,2.72000003,,,,,174.80000305,1.8000000,,,,,174.80000305,4.19999981,
,,,175.00000000,2.3999999,,,,,175.00000000,2.6799998,,,,,175.00000000,2.0400000,,,,,175.00000000,4.31999969,
,,,175.19999695,2.3999999,,,,,175.19999695,2.72000003,,,,,175.19999695,1.6799999,,,,,175.19999695,4.23999977,
,,,175.40000916,2.3999999,,,,,175.40000916,2.6799998,,,,,175.40000916,1.9599999,,,,,175.40000916,4.27999973,
,,,175.60000610,2.3999999,,,,,175.60000610,2.72000003,,,,,175.60000610,1.6400000,,,,,175.60000610,4.23999977,
,,,175.80000305,2.3999999,,,,,175.80000305,2.75999999,,,,,175.80000305,1.9200000,,,,,175.80000305,4.19999981,
,,,176.00000000,2.3999999,,,,,176.00000000,2.72000003,,,,,176.00000000,2.0400000,,,,,176.00000000,4.31999969,
,,,176.19999695,2.3999999,,,,,176.19999695,2.72000003,,,,,176.19999695,1.7199999,,,,,176.19999695,4.23999977,
,,,176.40000916,2.3999999,,,,,176.40000916,2.6799998,,,,,176.40000916,1.9599999,,,,,176.40000916,4.19999981,
,,,176.60000610,2.3599999,,,,,176.60000610,2.72000003,,,,,176.60000610,1.8800000,,,,,176.60000610,4.19999981,
,,,176.80000305,2.3999999,,,,,176.80000305,2.6799998,,,,,176.80000305,1.9200000,,,,,176.80000305,4.23999977,
,,,177.00000000,2.3999999,,,,,177.00000000,2.72000003,,,,,177.00000000,1.9599999,,,,,177.00000000,4.23999977,
,,,177.19999695,2.3999999,,,,,177.19999695,2.6799998,,,,,177.19999695,1.8000000,,,,,177.19999695,4.23999977,
,,,177.40000916,2.3999999,,,,,177.40000916,2.72000003,,,,,177.40000916,1.8399999,,,,,177.40000916,4.11999989,
,,,177.60000610,2.3999999,,,,,177.60000610,2.75999999,,,,,177.60000610,1.7199999,,,,,177.60000610,4.15999985,
,,,177.80000305,2.3999999,,,,,177.80000305,2.72000003,,,,,177.80000305,1.9200000,,,,,177.80000305,4.19999981,
,,,178.00000000,2.3599999,,,,,178.00000000,2.6799998,,,,,178.00000000,2.0000000,,,,,178.00000000,4.23999977,
,,,178.19999695,2.4400001,,,,,178.19999695,2.72000003,,,,,178.19999695,1.8800000,,,,,178.19999695,4.15999985,
,,,178.40000916,2.3999999,,,,,178.40000916,2.72000003,,,,,178.40000916,2.0000000,,,,,178.40000916,4.15999985,
,,,178.60000610,2.3999999,,,,,178.60000610,2.75999999,,,,,178.60000610,1.9599999,,,,,178.60000610,4.11999989,
,,,178.80000305,2.4400001,,,,,178.80000305,2.6799998,,,,,178.80000305,1.8399999,,,,,178.80000305,3.91999984,
,,,179.00000000,2.3999999,,,,,179.00000000,2.6799998,,,,,179.00000000,1.9599999,,,,,179.00000000,4.11999989,
,,,179.19999695,2.3999999,,,,,179.19999695,2.72000003,,,,,179.19999695,1.8800000,,,,,179.19999695,4.03999996,
,,,179.40000916,2.3999999,,,,,179.40000916,2.6799998,,,,,179.40000916,1.9200000,,,,,179.40000916,3.91999984,
,,,179.60000610,2.3999999,,,,,179.60000610,2.72000003,,,,,179.60000610,1.7199999,,,,,179.60000610,4.03999996,
,,,179.80000305,2.3999999,,,,,179.80000305,2.72000003,,,,,179.80000305,1.9200000,,,,,179.80000305,4.00000000,
,,,180.00000000,2.3999999,,,,,180.00000000,2.75999999,,,,,180.00000000,2.0000000,,,,,180.00000000,4.15999985,
,,,180.19999695,2.3999999,,,,,180.19999695,2.72000003,,,,,180.19999695,1.9200000,,,,,180.19999695,4.00000000,
,,,180.40000916,2.3999999,,,,,180.40000916,2.6799998,,,,,180.40000916,2.3599999,,,,,180.40000916,4.03999996,
,,,180.60000610,2.3999999,,,,,180.60000610,2.6799998,,,,,180.60000610,2.0000000,,,,,180.60000610,3.95999980,
,,,180.80000305,2.3999999,,,,,180.80000305,2.6799998,,,,,180.80000305,1.8399999,,,,,180.80000305,4.00000000,
,,,181.00000000,2.3999999,,,,,181.00000000,2.75999999,,,,,181.00000000,2.0400000,,,,,181.00000000,3.95999980,
,,,181.19999695,2.3999999,,,,,181.19999695,2.72000003,,,,,181.19999695,1.9599999,,,,,181.19999695,4.07999992,
,,,181.40000916,2.3999999,,,,,181.40000916,2.72000003,,,,,181.40000916,2.0000000,,,,,181.40000916,3.95999980,
,,,181.60000610,2.3999999,,,,,181.60000610,2.72000003,,,,,181.60000610,1.8800000,,,,,181.60000610,3.91999984,
,,,181.80000305,2.3999999,,,,,181.80000305,2.6799998,,,,,181.80000305,1.9200000,,,,,181.80000305,3.95999980,
,,,182.00000000,2.3999999,,,,,182.00000000,2.6799998,,,,,182.00000000,2.0000000,,,,,182.00000000,4.07999992,
,,,182.19999695,2.3999999,,,,,182.19999695,2.6799998,,,,,182.19999695,1.9200000,,,,,182.19999695,4.40000010,
,,,182.40000916,2.3999999,,,,,182.40000916,2.72000003,,,,,182.40000916,2.1599998,,,,,182.40000916,3.59999990,
,,,182.60000610,2.3999999,,,,,182.60000610,2.6799998,,,,,182.60000610,2.0000000,,,,,182.60000610,3.91999984,
,,,182.80000305,2.3999999,,,,,182.80000305,2.6799998,,,,,182.80000305,2.1199999,,,,,182.80000305,3.95999980,
,,,183.00000000,2.3999999,,,,,183.00000000,2.6799998,,,,,183.00000000,1.9599999,,,,,183.00000000,3.87999988,
,,,183.19999695,2.3999999,,,,,183.19999695,2.72000003,,,,,183.19999695,1.9599999,,,,,183.19999695,4.00000000,
,,,183.40000916,2.3999999,,,,,183.40000916,2.72000003,,,,,183.40000916,2.0000000,,,,,183.40000916,3.87999988,
,,,183.60000610,2.3999999,,,,,183.60000610,2.72000003,,,,,183.60000610,1.9200000,,,,,183.60000610,3.95999980,
,,,183.80000305,2.3999999,,,,,183.80000305,2.72000003,,,,,183.80000305,2.0400000,,,,,183.80000305,3.79999995,
,,,184.00000000,2.3999999,,,,,184.00000000,2.72000003,,,,,184.00000000,1.9599999,,,,,184.00000000,3.83999991,
,,,184.19999695,2.3999999,,,,,184.19999695,2.75999999,,,,,184.19999695,1.9599999,,,,,184.19999695,3.75999999,
,,,184.40000916,2.3999999,,,,,184.40000916,2.72000003,,,,,184.40000916,2.0799999,,,,,184.40000916,3.83999991,
,,,184.60000610,2.3999999,,,,,184.60000610,2.72000003,,,,,184.60000610,2.0000000,,,,,184.60000610,3.72000003,
,,,184.80000305,2.3999999,,,,,184.80000305,2.72000003,,,,,184.80000305,2.1199999,,,,,184.80000305,3.79999995,
,,,185.00000000,2.3999999,,,,,185.00000000,2.72000003,,,,,185.00000000,2.1199999,,,,,185.00000000,3.87999988,
,,,185.19999695,2.3599999,,,,,185.19999695,2.72000003,,,,,185.19999695,1.9599999,,,,,185.19999695,3.87999988,
,,,185.40000916,2.3999999,,,,,185.40000916,2.72000003,,,,,185.40000916,2.0000000,,,,,185.40000916,3.75999999,
,,,185.60000610,2.3999999,,,,,185.60000610,2.72000003,,,,,185.60000610,1.9200000,,,,,185.60000610,3.75999999,
,,,185.80000305,2.3999999,,,,,185.80000305,2.75999999,,,,,185.80000305,2.0400000,,,,,185.80000305,3.63999987,
,,,186.00000000,2.3999999,,,,,186.00000000,2.72000003,,,,,186.00000000,1.9599999,,,,,186.00000000,3.87999988,
,,,186.19999695,2.3999999,,,,,186.19999695,2.72000003,,,,,186.19999695,1.9599999,,,,,186.19999695,3.79999995,
,,,186.40000916,2.3999999,,,,,186.40000916,2.72000003,,,,,186.40000916,2.0000000,,,,,186.40000916,3.67999983,
,,,186.60000610,2.3999999,,,,,186.60000610,2.75999999,,,,,186.60000610,2.0400000,,,,,186.60000610,3.67999983,
,,,186.80000305,2.3999999,,,,,186.80000305,2.72000003,,,,,186.80000305,1.9599999,,,,,186.80000305,3.72000003,
,,,187.00000000,2.3999999,,,,,187.00000000,2.6799998,,,,,187.00000000,1.9599999,,,,,187.00000000,3.72000003,
,,,187.19999695,2.3999999,,,,,187.19999695,2.6799998,,,,,187.19999695,1.9200000,,,,,187.19999695,3.72000003,
,,,187.40000916,2.3999999,,,,,187.40000916,2.6799998,,,,,187.40000916,1.9200000,,,,,187.40000916,3.55999994,
,,,187.60000610,2.3999999,,,,,187.60000610,2.72000003,,,,,187.60000610,1.8399999,,,,,187.60000610,3.72000003,
,,,187.80000305,2.3999999,,,,,187.80000305,2.72000003,,,,,187.80000305,1.9200000,,,,,187.80000305,3.59999990,
,,,188.00000000,2.3999999,,,,,188.00000000,2.72000003,,,,,188.00000000,2.0000000,,,,,188.00000000,3.67999983,
,,,188.19999695,2.3999999,,,,,188.19999695,2.72000003,,,,,188.19999695,1.9599999,,,,,188.19999695,3.67999983,
,,,188.40000916,2.3999999,,,,,188.40000916,2.6799998,,,,,188.40000916,2.1599998,,,,,188.40000916,3.59999990,
,,,188.60000610,2.3999999,,,,,188.60000610,2.6799998,,,,,188.60000610,1.8000000,,,,,188.60000610,3.67999983,
,,,188.80000305,2.3999999,,,,,188.80000305,2.6799998,,,,,188.80000305,1.9200000,,,,,188.80000305,3.59999990,
,,,189.00000000,2.3999999,,,,,189.00000000,2.72000003,,,,,189.00000000,2.1599998,,,,,189.00000000,3.63999987,
,,,189.19999695,2.3999999,,,,,189.19999695,2.72000003,,,,,189.19999695,1.9599999,,,,,189.19999695,3.63999987,
,,,189.40000916,2.3999999,,,,,189.40000916,2.72000003,,,,,189.40000916,2.1599998,,,,,189.40000916,3.59999990,
,,,189.60000610,2.3999999,,,,,189.60000610,2.72000003,,,,,189.60000610,2.0799999,,,,,189.60000610,3.63999987,
,,,189.80000305,2.3999999,,,,,189.80000305,2.6799998,,,,,189.80000305,2.1199999,,,,,189.80000305,3.63999987,
,,,190.00000000,2.3999999,,,,,190.00000000,2.72000003,,,,,190.00000000,2.0000000,,,,,190.00000000,3.67999983,
,,,190.19999695,2.3999999,,,,,190.19999695,2.72000003,,,,,190.19999695,2.2000000,,,,,190.19999695,3.67999983,
,,,190.40000916,2.3999999,,,,,190.40000916,2.72000003,,,,,190.40000916,2.3999999,,,,,190.40000916,3.55999994,
,,,190.60000610,2.3999999,,,,,190.60000610,2.75999999,,,,,190.60000610,2.0000000,,,,,190.60000610,3.51999998,
