,,,309.00000000,0.0,,,,,309.00000000,319.99999285E-3,,,,,309.00000000,239.99999464E-3,,,,,309.00000000,79.999998212E-3,
,,,309.20001221,0.0,,,,,309.20001221,319.99999285E-3,,,,,309.20001221,239.99999464E-3,,,,,309.20001221,39.99999911E-3,
,,,309.39999390,0.0,,,,,309.39999390,319.99999285E-3,,,,,309.39999390,199.99998808E-3,,,,,309.39999390,39.99999911E-3,
,,,309.60000610,0.0,,,,,309.60000610,319.99999285E-3,,,,,309.60000610,239.99999464E-3,,,,,309.60000610,39.99999911E-3,
,,,309.80001831,0.0,,,,,309.80001831,319.99999285E-3,,,,,309.80001831,239.99999464E-3,,,,,309.80001831,39.99999911E-3,
,,,310.00000000,0.0,,,,,310.00000000,319.99999285E-3,,,,,310.00000000,239.99999464E-3,,,,,310.00000000,0.0,
,,,310.20001221,0.0,,,,,310.20001221,399.99997616E-3,,,,,310.20001221,239.99999464E-3,,,,,310.20001221,39.99999911E-3,
,,,310.39999390,0.0,,,,,310.39999390,319.99999285E-3,,,,,310.39999390,239.99999464E-3,,,,,310.39999390,39.99999911E-3,
,,,310.60000610,-39.99999911E-3,,,,,310.60000610,319.99999285E-3,,,,,310.60000610,239.99999464E-3,,,,,310.60000610,39.99999911E-3,
,,,310.80001831,0.0,,,,,310.80001831,319.99999285E-3,,,,,310.80001831,199.99998808E-3,,,,,310.80001831,0.0,
,,,311.00000000,39.99999911E-3,,,,,311.00000000,319.99999285E-3,,,,,311.00000000,239.99999464E-3,,,,,311.00000000,0.0,
,,,311.20001221,0.0,,,,,311.20001221,359.99998450E-3,,,,,311.20001221,239.99999464E-3,,,,,311.20001221,0.0,
,,,311.39999390,0.0,,,,,311.39999390,319.99999285E-3,,,,,311.39999390,239.99999464E-3,,,,,311.39999390,0.0,
,,,311.60000610,0.0,,,,,311.60000610,319.99999285E-3,,,,,311.60000610,239.99999464E-3,,,,,311.60000610,39.99999911E-3,
,,,311.80001831,0.0,,,,,311.80001831,239.99999464E-3,,,,,311.80001831,239.99999464E-3,,,,,311.80001831,79.999998212E-3,
,,,312.00000000,0.0,,,,,312.00000000,359.99998450E-3,,,,,312.00000000,239.99999464E-3,,,,,312.00000000,39.99999911E-3,
,,,312.20001221,0.0,,,,,312.20001221,319.99999285E-3,,,,,312.20001221,199.99998808E-3,,,,,312.20001221,0.0,
,,,312.39999390,0.0,,,,,312.39999390,319.99999285E-3,,,,,312.39999390,239.99999464E-3,,,,,312.39999390,0.0,
,,,312.60000610,0.0,,,,,312.60000610,359.99998450E-3,,,,,312.60000610,199.99998808E-3,,,,,312.60000610,0.0,
,,,312.80001831,0.0,,,,,312.80001831,319.99999285E-3,,,,,312.80001831,239.99999464E-3,,,,,312.80001831,0.0,
,,,313.00000000,0.0,,,,,313.00000000,319.99999285E-3,,,,,313.00000000,239.99999464E-3,,,,,313.00000000,0.0,
,,,313.20001221,0.0,,,,,313.20001221,359.99998450E-3,,,,,313.20001221,239.99999464E-3,,,,,313.20001221,0.0,
,,,313.39999390,0.0,,,,,313.39999390,359.99998450E-3,,,,,313.39999390,239.99999464E-3,,,,,313.39999390,0.0,
,,,313.60000610,0.0,,,,,313.60000610,319.99999285E-3,,,,,313.60000610,239.99999464E-3,,,,,313.60000610,0.0,
,,,313.80001831,0.0,,,,,313.80001831,319.99999285E-3,,,,,313.80001831,239.99999464E-3,,,,,313.80001831,0.0,
,,,314.00000000,0.0,,,,,314.00000000,319.99999285E-3,,,,,314.00000000,239.99999464E-3,,,,,314.00000000,0.0,
,,,314.20001221,0.0,,,,,314.20001221,319.99999285E-3,,,,,314.20001221,199.99998808E-3,,,,,314.20001221,-119.9999973E-3,
,,,314.39999390,0.0,,,,,314.39999390,319.99999285E-3,,,,,314.39999390,239.99999464E-3,,,,,314.39999390,-39.99999911E-3,
,,,314.60000610,0.0,,,,,314.60000610,359.99998450E-3,,,,,314.60000610,239.99999464E-3,,,,,314.60000610,0.0,
,,,314.80001831,0.0,,,,,314.80001831,359.99998450E-3,,,,,314.80001831,239.99999464E-3,,,,,314.80001831,0.0,
,,,315.00000000,0.0,,,,,315.00000000,359.99998450E-3,,,,,315.00000000,239.99999464E-3,,,,,315.00000000,0.0,
,,,315.20001221,0.0,,,,,315.20001221,280.00000119E-3,,,,,315.20001221,239.99999464E-3,,,,,315.20001221,-39.99999911E-3,
,,,315.39999390,0.0,,,,,315.39999390,319.99999285E-3,,,,,315.39999390,239.99999464E-3,,,,,315.39999390,-39.99999911E-3,
,,,315.60000610,0.0,,,,,315.60000610,280.00000119E-3,,,,,315.60000610,280.00000119E-3,,,,,315.60000610,0.0,
,,,315.80001831,0.0,,,,,315.80001831,319.99999285E-3,,,,,315.80001831,239.99999464E-3,,,,,315.80001831,-79.999998212E-3,
,,,316.00000000,0.0,,,,,316.00000000,359.99998450E-3,,,,,316.00000000,239.99999464E-3,,,,,316.00000000,-39.99999911E-3,
,,,316.20001221,0.0,,,,,316.20001221,319.99999285E-3,,,,,316.20001221,239.99999464E-3,,,,,316.20001221,0.0,
,,,316.39999390,0.0,,,,,316.39999390,319.99999285E-3,,,,,316.39999390,239.99999464E-3,,,,,316.39999390,-39.99999911E-3,
,,,316.60000610,0.0,,,,,316.60000610,319.99999285E-3,,,,,316.60000610,239.99999464E-3,,,,,316.60000610,-39.99999911E-3,
,,,316.80001831,0.0,,,,,316.80001831,359.99998450E-3,,,,,316.80001831,239.99999464E-3,,,,,316.80001831,-39.99999911E-3,
,,,317.00000000,0.0,,,,,317.00000000,359.99998450E-3,,,,,317.00000000,239.99999464E-3,,,,,317.00000000,-39.99999911E-3,
,,,317.20001221,0.0,,,,,317.20001221,319.99999285E-3,,,,,317.20001221,239.99999464E-3,,,,,317.20001221,-39.99999911E-3,
,,,317.39999390,0.0,,,,,317.39999390,319.99999285E-3,,,,,317.39999390,239.99999464E-3,,,,,317.39999390,-39.99999911E-3,
,,,317.60000610,0.0,,,,,317.60000610,319.99999285E-3,,,,,317.60000610,199.99998808E-3,,,,,317.60000610,-119.9999973E-3,
,,,317.80001831,0.0,,,,,317.80001831,359.99998450E-3,,,,,317.80001831,199.99998808E-3,,,,,317.80001831,-119.9999973E-3,
,,,318.00000000,0.0,,,,,318.00000000,319.99999285E-3,,,,,318.00000000,199.99998808E-3,,,,,318.00000000,-79.999998212E-3,
,,,318.20001221,0.0,,,,,318.20001221,319.99999285E-3,,,,,318.20001221,199.99998808E-3,,,,,318.20001221,-39.99999911E-3,
,,,318.39999390,0.0,,,,,318.39999390,319.99999285E-3,,,,,318.39999390,239.99999464E-3,,,,,318.39999390,-79.999998212E-3,
,,,318.60000610,0.0,,,,,318.60000610,319.99999285E-3,,,,,318.60000610,239.99999464E-3,,,,,318.60000610,-39.99999911E-3,
,,,318.80001831,0.0,,,,,318.80001831,319.99999285E-3,,,,,318.80001831,239.99999464E-3,,,,,318.80001831,-79.999998212E-3,
,,,319.00000000,0.0,,,,,319.00000000,359.99998450E-3,,,,,319.00000000,239.99999464E-3,,,,,319.00000000,-39.99999911E-3,
,,,319.20001221,0.0,,,,,319.20001221,319.99999285E-3,,,,,319.20001221,239.99999464E-3,,,,,319.20001221,-79.999998212E-3,
,,,319.39999390,0.0,,,,,319.39999390,319.99999285E-3,,,,,319.39999390,199.99998808E-3,,,,,319.39999390,-119.9999973E-3,
,,,319.60000610,0.0,,,,,319.60000610,359.99998450E-3,,,,,319.60000610,199.99998808E-3,,,,,319.60000610,39.99999911E-3,
,,,319.80001831,0.0,,,,,319.80001831,319.99999285E-3,,,,,319.80001831,199.99998808E-3,,,,,319.80001831,79.999998212E-3,
,,,320.00000000,-39.99999911E-3,,,,,320.00000000,319.99999285E-3,,,,,320.00000000,199.99998808E-3,,,,,320.00000000,119.9999973E-3,
,,,320.20001221,0.0,,,,,320.20001221,319.99999285E-3,,,,,320.20001221,159.99999642E-3,,,,,320.20001221,119.9999973E-3,
,,,320.39999390,0.0,,,,,320.39999390,239.99999464E-3,,,,,320.39999390,159.99999642E-3,,,,,320.39999390,0.0,
,,,320.60000610,0.0,,,,,320.60000610,359.99998450E-3,,,,,320.60000610,199.99998808E-3,,,,,320.60000610,159.99999642E-3,
,,,320.80001831,0.0,,,,,320.80001831,319.99999285E-3,,,,,320.80001831,199.99998808E-3,,,,,320.80001831,119.9999973E-3,
,,,321.00000000,0.0,,,,,321.00000000,319.99999285E-3,,,,,321.00000000,199.99998808E-3,,,,,321.00000000,119.9999973E-3,
,,,321.20001221,0.0,,,,,321.20001221,399.99997616E-3,,,,,321.20001221,199.99998808E-3,,,,,321.20001221,119.9999973E-3,
,,,321.39999390,0.0,,,,,321.39999390,319.99999285E-3,,,,,321.39999390,159.99999642E-3,,,,,321.39999390,119.9999973E-3,
,,,321.60000610,0.0,,,,,321.60000610,280.00000119E-3,,,,,321.60000610,199.99998808E-3,,,,,321.60000610,79.999998212E-3,
,,,321.80001831,0.0,,,,,321.80001831,280.00000119E-3,,,,,321.80001831,199.99998808E-3,,,,,321.80001831,119.9999973E-3,
,,,322.00000000,0.0,,,,,322.00000000,319.99999285E-3,,,,,322.00000000,199.99998808E-3,,,,,322.00000000,79.999998212E-3,
,,,322.20001221,0.0,,,,,322.20001221,359.99998450E-3,,,,,322.20001221,199.99998808E-3,,,,,322.20001221,119.9999973E-3,
,,,322.39999390,0.0,,,,,322.39999390,280.00000119E-3,,,,,322.39999390,199.99998808E-3,,,,,322.39999390,119.9999973E-3,
,,,322.60000610,0.0,,,,,322.60000610,319.99999285E-3,,,,,322.60000610,199.99998808E-3,,,,,322.60000610,119.9999973E-3,
,,,322.80001831,0.0,,,,,322.80001831,280.00000119E-3,,,,,322.80001831,199.99998808E-3,,,,,322.80001831,119.9999973E-3,
,,,323.00000000,-39.99999911E-3,,,,,323.00000000,359.99998450E-3,,,,,323.00000000,239.99999464E-3,,,,,323.00000000,119.9999973E-3,
,,,323.20001221,0.0,,,,,323.20001221,359.99998450E-3,,,,,323.20001221,199.99998808E-3,,,,,323.20001221,79.999998212E-3,
,,,323.39999390,0.0,,,,,323.39999390,319.99999285E-3,,,,,323.39999390,199.99998808E-3,,,,,323.39999390,119.9999973E-3,
,,,323.60000610,0.0,,,,,323.60000610,319.99999285E-3,,,,,323.60000610,159.99999642E-3,,,,,323.60000610,39.99999911E-3,
,,,323.80001831,0.0,,,,,323.80001831,359.99998450E-3,,,,,323.80001831,199.99998808E-3,,,,,323.80001831,79.999998212E-3,
,,,324.00000000,0.0,,,,,324.00000000,359.99998450E-3,,,,,324.00000000,199.99998808E-3,,,,,324.00000000,79.999998212E-3,
,,,324.20001221,0.0,,,,,324.20001221,319.99999285E-3,,,,,324.20001221,280.00000119E-3,,,,,324.20001221,199.99998808E-3,
,,,324.39999390,-39.99999911E-3,,,,,324.39999390,359.99998450E-3,,,,,324.39999390,199.99998808E-3,,,,,324.39999390,119.9999973E-3,
,,,324.60000610,-39.99999911E-3,,,,,324.60000610,319.99999285E-3,,,,,324.60000610,199.99998808E-3,,,,,324.60000610,79.999998212E-3,
,,,324.80001831,0.0,,,,,324.80001831,359.99998450E-3,,,,,324.80001831,199.99998808E-3,,,,,324.80001831,79.999998212E-3,
,,,325.00000000,0.0,,,,,325.00000000,280.00000119E-3,,,,,325.00000000,199.99998808E-3,,,,,325.00000000,79.999998212E-3,
,,,325.20001221,39.99999911E-3,,,,,325.20001221,359.99998450E-3,,,,,325.20001221,199.99998808E-3,,,,,325.20001221,79.999998212E-3,
,,,325.39999390,0.0,,,,,325.39999390,399.99997616E-3,,,,,325.39999390,199.99998808E-3,,,,,325.39999390,79.999998212E-3,
,,,325.60000610,0.0,,,,,325.60000610,359.99998450E-3,,,,,325.60000610,159.99999642E-3,,,,,325.60000610,79.999998212E-3,
,,,325.80001831,0.0,,,,,325.80001831,280.00000119E-3,,,,,325.80001831,199.99998808E-3,,,,,325.80001831,39.99999911E-3,
,,,326.00000000,0.0,,,,,326.00000000,359.99998450E-3,,,,,326.00000000,159.99999642E-3,,,,,326.00000000,39.99999911E-3,
,,,326.20001221,0.0,,,,,326.20001221,319.99999285E-3,,,,,326.20001221,199.99998808E-3,,,,,326.20001221,79.999998212E-3,
,,,326.39999390,0.0,,,,,326.39999390,319.99999285E-3,,,,,326.39999390,199.99998808E-3,,,,,326.39999390,0.0,
,,,326.60000610,0.0,,,,,326.60000610,359.99998450E-3,,,,,326.60000610,199.99998808E-3,,,,,326.60000610,39.99999911E-3,
,,,326.80001831,39.99999911E-3,,,,,326.80001831,359.99998450E-3,,,,,326.80001831,239.99999464E-3,,,,,326.80001831,39.99999911E-3,
,,,327.00000000,0.0,,,,,327.00000000,319.99999285E-3,,,,,327.00000000,199.99998808E-3,,,,,327.00000000,39.99999911E-3,
,,,327.20001221,0.0,,,,,327.20001221,319.99999285E-3,,,,,327.20001221,239.99999464E-3,,,,,327.20001221,39.99999911E-3,
,,,327.39999390,0.0,,,,,327.39999390,319.99999285E-3,,,,,327.39999390,159.99999642E-3,,,,,327.39999390,39.99999911E-3,
,,,327.60000610,0.0,,,,,327.60000610,399.99997616E-3,,,,,327.60000610,199.99998808E-3,,,,,327.60000610,39.99999911E-3,
,,,327.80001831,0.0,,,,,327.80001831,319.99999285E-3,,,,,327.80001831,199.99998808E-3,,,,,327.80001831,39.99999911E-3,
,,,328.00000000,0.0,,,,,328.00000000,359.99998450E-3,,,,,328.00000000,199.99998808E-3,,,,,328.00000000,39.99999911E-3,
,,,328.20001221,0.0,,,,,328.20001221,359.99998450E-3,,,,,328.20001221,239.99999464E-3,,,,,328.20001221,0.0,
,,,328.39999390,0.0,,,,,328.39999390,319.99999285E-3,,,,,328.39999390,199.99998808E-3,,,,,328.39999390,0.0,
,,,328.60000610,0.0,,,,,328.60000610,319.99999285E-3,,,,,328.60000610,159.99999642E-3,,,,,328.60000610,0.0,
,,,328.80001831,0.0,,,,,328.80001831,319.99999285E-3,,,,,328.80001831,199.99998808E-3,,,,,328.80001831,39.99999911E-3,
,,,329.00000000,0.0,,,,,329.00000000,319.99999285E-3,,,,,329.00000000,199.99998808E-3,,,,,329.00000000,0.0,
,,,329.20001221,0.0,,,,,329.20001221,280.00000119E-3,,,,,329.20001221,199.99998808E-3,,,,,329.20001221,0.0,
,,,329.39999390,0.0,,,,,329.39999390,319.99999285E-3,,,,,329.39999390,199.99998808E-3,,,,,329.39999390,0.0,
,,,329.60000610,0.0,,,,,329.60000610,359.99998450E-3,,,,,329.60000610,199.99998808E-3,,,,,329.60000610,0.0,
,,,329.80001831,0.0,,,,,329.80001831,280.00000119E-3,,,,,329.80001831,199.99998808E-3,,,,,329.80001831,0.0,
,,,330.00000000,0.0,,,,,330.00000000,359.99998450E-3,,,,,330.00000000,199.99998808E-3,,,,,330.00000000,0.0,
,,,330.20001221,0.0,,,,,330.20001221,359.99998450E-3,,,,,330.20001221,199.99998808E-3,,,,,330.20001221,0.0,
,,,330.39999390,0.0,,,,,330.39999390,319.99999285E-3,,,,,330.39999390,199.99998808E-3,,,,,330.39999390,0.0,
,,,330.60000610,0.0,,,,,330.60000610,280.00000119E-3,,,,,330.60000610,199.99998808E-3,,,,,330.60000610,0.0,
,,,330.80001831,0.0,,,,,330.80001831,319.99999285E-3,,,,,330.80001831,199.99998808E-3,,,,,330.80001831,0.0,
,,,331.00000000,0.0,,,,,331.00000000,319.99999285E-3,,,,,331.00000000,199.99998808E-3,,,,,331.00000000,0.0,
,,,331.20001221,0.0,,,,,331.20001221,359.99998450E-3,,,,,331.20001221,239.99999464E-3,,,,,331.20001221,0.0,
,,,331.39999390,-39.99999911E-3,,,,,331.39999390,319.99999285E-3,,,,,331.39999390,199.99998808E-3,,,,,331.39999390,0.0,
,,,331.60000610,0.0,,,,,331.60000610,319.99999285E-3,,,,,331.60000610,199.99998808E-3,,,,,331.60000610,0.0,
,,,331.80001831,-39.99999911E-3,,,,,331.80001831,319.99999285E-3,,,,,331.80001831,199.99998808E-3,,,,,331.80001831,0.0,
,,,332.00000000,0.0,,,,,332.00000000,319.99999285E-3,,,,,332.00000000,199.99998808E-3,,,,,332.00000000,0.0,
,,,332.20001221,0.0,,,,,332.20001221,359.99998450E-3,,,,,332.20001221,199.99998808E-3,,,,,332.20001221,0.0,
,,,332.39999390,0.0,,,,,332.39999390,359.99998450E-3,,,,,332.39999390,199.99998808E-3,,,,,332.39999390,-39.99999911E-3,
,,,332.60000610,0.0,,,,,332.60000610,359.99998450E-3,,,,,332.60000610,199.99998808E-3,,,,,332.60000610,0.0,
,,,332.80001831,0.0,,,,,332.80001831,359.99998450E-3,,,,,332.80001831,239.99999464E-3,,,,,332.80001831,39.99999911E-3,
,,,333.00000000,0.0,,,,,333.00000000,399.99997616E-3,,,,,333.00000000,199.99998808E-3,,,,,333.00000000,-39.99999911E-3,
,,,333.20001221,0.0,,,,,333.20001221,359.99998450E-3,,,,,333.20001221,199.99998808E-3,,,,,333.20001221,-39.99999911E-3,
,,,333.39999390,0.0,,,,,333.39999390,319.99999285E-3,,,,,333.39999390,199.99998808E-3,,,,,333.39999390,-39.99999911E-3,
,,,333.60000610,0.0,,,,,333.60000610,319.99999285E-3,,,,,333.60000610,199.99998808E-3,,,,,333.60000610,0.0,
,,,333.80001831,0.0,,,,,333.80001831,359.99998450E-3,,,,,333.80001831,199.99998808E-3,,,,,333.80001831,0.0,
,,,334.00000000,0.0,,,,,334.00000000,359.99998450E-3,,,,,334.00000000,159.99999642E-3,,,,,334.00000000,-39.99999911E-3,
,,,334.20001221,0.0,,,,,334.20001221,359.99998450E-3,,,,,334.20001221,199.99998808E-3,,,,,334.20001221,-39.99999911E-3,
,,,334.39999390,0.0,,,,,334.39999390,319.99999285E-3,,,,,334.39999390,199.99998808E-3,,,,,334.39999390,-79.999998212E-3,
,,,334.60000610,0.0,,,,,334.60000610,399.99997616E-3,,,,,334.60000610,199.99998808E-3,,,,,334.60000610,-79.999998212E-3,
,,,334.80001831,0.0,,,,,334.80001831,239.99999464E-3,,,,,334.80001831,199.99998808E-3,,,,,334.80001831,-79.999998212E-3,
,,,335.00000000,0.0,,,,,335.00000000,319.99999285E-3,,,,,335.00000000,199.99998808E-3,,,,,335.00000000,-39.99999911E-3,
,,,335.20001221,0.0,,,,,335.20001221,319.99999285E-3,,,,,335.20001221,239.99999464E-3,,,,,335.20001221,0.0,
,,,335.39999390,0.0,,,,,335.39999390,319.99999285E-3,,,,,335.39999390,199.99998808E-3,,,,,335.39999390,-39.99999911E-3,
,,,335.60000610,0.0,,,,,335.60000610,319.99999285E-3,,,,,335.60000610,199.99998808E-3,,,,,335.60000610,-79.999998212E-3,
,,,335.80001831,0.0,,,,,335.80001831,319.99999285E-3,,,,,335.80001831,199.99998808E-3,,,,,335.80001831,-79.999998212E-3,
,,,336.00000000,0.0,,,,,336.00000000,319.99999285E-3,,,,,336.00000000,199.99998808E-3,,,,,336.00000000,-79.999998212E-3,
,,,336.20001221,0.0,,,,,336.20001221,399.99997616E-3,,,,,336.20001221,199.99998808E-3,,,,,336.20001221,-39.99999911E-3,
,,,336.39999390,0.0,,,,,336.39999390,319.99999285E-3,,,,,336.39999390,199.99998808E-3,,,,,336.39999390,-39.99999911E-3,
,,,336.60000610,0.0,,,,,336.60000610,319.99999285E-3,,,,,336.60000610,199.99998808E-3,,,,,336.60000610,0.0,
,,,336.80001831,0.0,,,,,336.80001831,359.99998450E-3,,,,,336.80001831,159.99999642E-3,,,,,336.80001831,79.999998212E-3,
,,,337.00000000,0.0,,,,,337.00000000,319.99999285E-3,,,,,337.00000000,199.99998808E-3,,,,,337.00000000,119.9999973E-3,
,,,337.20001221,0.0,,,,,337.20001221,319.99999285E-3,,,,,337.20001221,159.99999642E-3,,,,,337.20001221,119.9999973E-3,
,,,337.39999390,0.0,,,,,337.39999390,280.00000119E-3,,,,,337.39999390,199.99998808E-3,,,,,337.39999390,119.9999973E-3,
,,,337.60000610,0.0,,,,,337.60000610,319.99999285E-3,,,,,337.60000610,159.99999642E-3,,,,,337.60000610,119.9999973E-3,
,,,337.80001831,0.0,,,,,337.80001831,359.99998450E-3,,,,,337.80001831,159.99999642E-3,,,,,337.80001831,119.9999973E-3,
,,,338.00000000,0.0,,,,,338.00000000,359.99998450E-3,,,,,338.00000000,159.99999642E-3,,,,,338.00000000,79.999998212E-3,
,,,338.20001221,0.0,,,,,338.20001221,280.00000119E-3,,,,,338.20001221,119.9999973E-3,,,,,338.20001221,79.999998212E-3,
,,,338.39999390,0.0,,,,,338.39999390,359.99998450E-3,,,,,338.39999390,159.99999642E-3,,,,,338.39999390,159.99999642E-3,
,,,338.60000610,0.0,,,,,338.60000610,359.99998450E-3,,,,,338.60000610,159.99999642E-3,,,,,338.60000610,119.9999973E-3,
,,,338.80001831,0.0,,,,,338.80001831,319.99999285E-3,,,,,338.80001831,159.99999642E-3,,,,,338.80001831,79.999998212E-3,
,,,339.00000000,0.0,,,,,339.00000000,359.99998450E-3,,,,,339.00000000,159.99999642E-3,,,,,339.00000000,79.999998212E-3,
,,,339.20001221,0.0,,,,,339.20001221,319.99999285E-3,,,,,339.20001221,159.99999642E-3,,,,,339.20001221,79.999998212E-3,
,,,339.39999390,0.0,,,,,339.39999390,359.99998450E-3,,,,,339.39999390,159.99999642E-3,,,,,339.39999390,119.9999973E-3,
,,,339.60000610,0.0,,,,,339.60000610,359.99998450E-3,,,,,339.60000610,159.99999642E-3,,,,,339.60000610,79.999998212E-3,
,,,339.80001831,0.0,,,,,339.80001831,319.99999285E-3,,,,,339.80001831,159.99999642E-3,,,,,339.80001831,79.999998212E-3,
,,,340.00000000,0.0,,,,,340.00000000,359.99998450E-3,,,,,340.00000000,159.99999642E-3,,,,,340.00000000,79.999998212E-3,
,,,340.20001221,0.0,,,,,340.20001221,319.99999285E-3,,,,,340.20001221,159.99999642E-3,,,,,340.20001221,79.999998212E-3,
,,,340.39999390,0.0,,,,,340.39999390,359.99998450E-3,,,,,340.39999390,159.99999642E-3,,,,,340.39999390,119.9999973E-3,
,,,340.60000610,0.0,,,,,340.60000610,319.99999285E-3,,,,,340.60000610,159.99999642E-3,,,,,340.60000610,79.999998212E-3,
,,,340.80001831,0.0,,,,,340.80001831,359.99998450E-3,,,,,340.80001831,79.999998212E-3,,,,,340.80001831,-79.999998212E-3,
,,,341.00000000,0.0,,,,,341.00000000,319.99999285E-3,,,,,341.00000000,159.99999642E-3,,,,,341.00000000,39.99999911E-3,
,,,341.20001221,0.0,,,,,341.20001221,319.99999285E-3,,,,,341.20001221,159.99999642E-3,,,,,341.20001221,0.0,
,,,341.39999390,0.0,,,,,341.39999390,319.99999285E-3,,,,,341.39999390,159.99999642E-3,,,,,341.39999390,39.99999911E-3,
,,,341.60000610,39.99999911E-3,,,,,341.60000610,359.99998450E-3,,,,,341.60000610,159.99999642E-3,,,,,341.60000610,39.99999911E-3,
,,,341.80001831,0.0,,,,,341.80001831,399.99997616E-3,,,,,341.80001831,159.99999642E-3,,,,,341.80001831,39.99999911E-3,
,,,342.00000000,0.0,,,,,342.00000000,359.99998450E-3,,,,,342.00000000,159.99999642E-3,,,,,342.00000000,39.99999911E-3,
,,,342.20001221,0.0,,,,,342.20001221,359.99998450E-3,,,,,342.20001221,159.99999642E-3,,,,,342.20001221,39.99999911E-3,
,,,342.39999390,-39.99999911E-3,,,,,342.39999390,319.99999285E-3,,,,,342.39999390,159.99999642E-3,,,,,342.39999390,39.99999911E-3,
,,,342.60000610,0.0,,,,,342.60000610,319.99999285E-3,,,,,342.60000610,199.99998808E-3,,,,,342.60000610,159.99999642E-3,
,,,342.80001831,0.0,,,,,342.80001831,359.99998450E-3,,,,,342.80001831,159.99999642E-3,,,,,342.80001831,39.99999911E-3,
,,,343.00000000,0.0,,,,,343.00000000,359.99998450E-3,,,,,343.00000000,119.9999973E-3,,,,,343.00000000,39.99999911E-3,
,,,343.20001221,0.0,,,,,343.20001221,359.99998450E-3,,,,,343.20001221,159.99999642E-3,,,,,343.20001221,39.99999911E-3,
,,,343.39999390,0.0,,,,,343.39999390,359.99998450E-3,,,,,343.39999390,159.99999642E-3,,,,,343.39999390,0.0,
,,,343.60000610,0.0,,,,,343.60000610,319.99999285E-3,,,,,343.60000610,159.99999642E-3,,,,,343.60000610,39.99999911E-3,
,,,343.80001831,0.0,,,,,343.80001831,359.99998450E-3,,,,,343.80001831,159.99999642E-3,,,,,343.80001831,0.0,
,,,344.00000000,0.0,,,,,344.00000000,319.99999285E-3,,,,,344.00000000,159.99999642E-3,,,,,344.00000000,0.0,
,,,344.20001221,0.0,,,,,344.20001221,319.99999285E-3,,,,,344.20001221,159.99999642E-3,,,,,344.20001221,39.99999911E-3,
,,,344.39999390,39.99999911E-3,,,,,344.39999390,359.99998450E-3,,,,,344.39999390,159.99999642E-3,,,,,344.39999390,39.99999911E-3,
,,,344.60000610,0.0,,,,,344.60000610,359.99998450E-3,,,,,344.60000610,159.99999642E-3,,,,,344.60000610,0.0,
,,,344.80001831,0.0,,,,,344.80001831,319.99999285E-3,,,,,344.80001831,199.99998808E-3,,,,,344.80001831,0.0,
,,,345.00000000,0.0,,,,,345.00000000,359.99998450E-3,,,,,345.00000000,159.99999642E-3,,,,,345.00000000,39.99999911E-3,
,,,345.20001221,-39.99999911E-3,,,,,345.20001221,319.99999285E-3,,,,,345.20001221,199.99998808E-3,,,,,345.20001221,79.999998212E-3,
,,,345.39999390,0.0,,,,,345.39999390,359.99998450E-3,,,,,345.39999390,159.99999642E-3,,,,,345.39999390,0.0,
,,,345.60000610,0.0,,,,,345.60000610,359.99998450E-3,,,,,345.60000610,159.99999642E-3,,,,,345.60000610,0.0,
,,,345.80001831,0.0,,,,,345.80001831,319.99999285E-3,,,,,345.80001831,159.99999642E-3,,,,,345.80001831,0.0,
,,,346.00000000,0.0,,,,,346.00000000,319.99999285E-3,,,,,346.00000000,159.99999642E-3,,,,,346.00000000,0.0,
